"","weight"
"1",1.98891829904369
"2",1.42664957164665
"3",2.08904882691634
"4",2.13480303553568
"5",1.64621535680644
"6",1.55353918526533
"7",2.91264913793722
"8",1.34080908449257
"9",2.61510305728461
"10",1.84520351149047
"11",1.75417359446573
"12",2.38517944814257
"13",1.22398897077412
"14",2.41527244802922
"15",1.64501337374082
"16",2.98264915745701
"17",3.49764563640173
"18",2.92114035890922
"19",3.12775574472233
"20",1.81528758006482
"21",1.65801085638861
"22",1.47031595290331
"23",1.58227715695876
"24",2.37281351983493
"25",2.83600070535235
"26",2.08324002440436
"27",1.8633421583931
"28",0.731864058160716
"29",3.65875880606807
"30",1.04812642367812
"31",1.93782068283608
"32",1.44575101598152
"33",0.861770851407525
