"","weight"
"1",1.98891829904369
"2",2.33001309008673
"3",1.9503076679052
"4",2.20919102848024
"5",1.42664957164665
"6",2.08904882691634
"7",2.13480303553568
"8",1.50158882507981
"9",1.65590488862515
"10",1.64621535680644
"11",1.55353918526533
"12",2.91264913793722
"13",1.34080908449257
"14",1.67471669257802
"15",1.4542296931896
"16",1.56314938518841
"17",2.61510305728461
"18",1.84520351149047
"19",1.75417359446573
"20",0.968326391375175
"21",2.2943199429262
"22",2.38517944814257
"23",1.22398897077412
"24",2.41527244802922
"25",1.64501337374082
"26",1.20814568635884
"27",1.46078608941515
"28",1.53198694489804
"29",2.98264915745701
"30",3.49764563640173
"31",2.92114035890922
"32",3.12775574472233
"33",1.30165625270725
"34",1.81528758006482
"35",1.65801085638861
"36",1.25813512815828
"37",1.75644527394602
"38",1.38633509659888
"39",1.25177010682312
"40",1.07771471166818
"41",1.74649964196939
"42",1.11449585011829
"43",1.58227715695876
"44",1.39554211776847
"45",1.46806130699212
"46",2.83600070535235
"47",1.8633421583931
"48",0.731864058160716
"49",2.02476072687462
"50",2.11743335186605
"51",0.921194876048605
"52",3.65875880606807
"53",1.04812642367812
"54",1.63156642599526
"55",2.62742478477228
"56",0.861770851407525
"57",2.09014257891769
