"","weight"
"1",1.98891829904369
"2",0.759084976089319
"3",2.33001309008673
"4",1.9503076679052
"5",2.20919102848024
"6",1.42664957164665
"7",2.08904882691634
"8",2.13480303553568
"9",1.50158882507981
"10",1.65590488862515
"11",1.64621535680644
"12",1.55353918526533
"13",2.91264913793722
"14",1.34080908449257
"15",1.67471669257802
"16",1.4542296931896
"17",1.56314938518841
"18",2.61510305728461
"19",1.84520351149047
"20",1.75417359446573
"21",0.968326391375175
"22",2.2943199429262
"23",2.38517944814257
"24",1.22398897077412
"25",2.41527244802922
"26",1.64501337374082
"27",1.20814568635884
"28",1.46078608941515
"29",1.53198694489804
"30",2.98264915745701
"31",3.49764563640173
"32",2.92114035890922
"33",3.12775574472233
"34",1.30165625270725
"35",1.81528758006482
"36",1.65801085638861
"37",1.25813512815828
"38",1.38633509659888
"39",1.25177010682312
"40",1.07771471166818
"41",1.47031595290331
"42",1.58227715695876
"43",2.37281351983493
"44",1.39554211776847
"45",1.46806130699212
"46",2.83600070535235
"47",1.8633421583931
"48",0.731864058160716
"49",2.02476072687462
"50",2.11743335186605
"51",3.65875880606807
"52",1.04812642367812
"53",1.93782068283608
