"","weight"
"1",1.36894119675146
"2",1.06831643282764
"3",1.39989285323288
"4",1.11646764412061
"5",1.51339570524658
"6",1.45494555231639
"7",1.37058381758512
"8",1.3231024147922
"9",2.0080836635939
"10",0.871148667298339
"11",1.65818696189098
"12",1.27129854873698
"13",1.24164568209027
"14",0.961353212253873
"15",0.779358711168936
"16",4.87519271410825
"17",4.8420656748806
"18",1.36341483060957
"19",1.48141823954148
"20",1.99812412051057
"21",1.35679769985856
"22",1.02528044935171
"23",1.27941392825758
"24",1.36623570446472
"25",2.00900472877883
"26",1.06212052046884
"27",1.28128841358792
"28",1.34104436939762
"29",1.02181211611683
"30",1.05380263817598
"31",1.3502962640886
"32",1.05004761819296
"33",1.28875909336836
"34",1.30862523359792
"35",1.6085397107375
"36",2.15102301239861
"37",1.53026141537518
"38",0.752130307703411
"39",1.20619235588552
"40",0.789240141389559
"41",2.03887223729572
"42",1.44312161705736
"43",1.8409236814105
