"","weight"
"1",1.98891829904369
"2",2.33001309008673
"3",1.9503076679052
"4",2.20919102848024
"5",1.42664957164665
"6",2.08904882691634
"7",2.13480303553568
"8",1.50158882507981
"9",1.65590488862515
"10",1.64621535680644
"11",1.55353918526533
"12",2.91264913793722
"13",1.34080908449257
"14",1.67471669257802
"15",1.4542296931896
"16",1.56314938518841
"17",2.61510305728461
"18",4.87519271410825
"19",4.03897561266383
"20",4.8420656748806
"21",1.84520351149047
"22",1.75417359446573
"23",0.968326391375175
"24",2.38517944814257
"25",1.22398897077412
"26",2.41527244802922
"27",1.64501337374082
"28",1.20814568635884
"29",1.46078608941515
"30",1.53198694489804
"31",2.98264915745701
"32",3.49764563640173
"33",2.92114035890922
"34",3.12775574472233
"35",1.30165625270725
"36",1.81528758006482
"37",1.65801085638861
"38",1.38633509659888
"39",1.25177010682312
"40",1.47031595290331
"41",1.58227715695876
"42",2.37281351983493
"43",1.39554211776847
"44",1.46806130699212
"45",2.83600070535235
"46",1.8633421583931
"47",0.731864058160716
"48",3.65875880606807
"49",1.04812642367812
"50",1.93782068283608
