"","weight"
"1",2.20919102848024
"2",2.08904882691634
"3",2.13480303553568
"4",1.65590488862515
"5",1.34080908449257
"6",1.67471669257802
"7",1.4542296931896
"8",1.56314938518841
"9",1.84520351149047
"10",1.75417359446573
"11",0.968326391375175
"12",2.2943199429262
"13",1.22398897077412
"14",2.41527244802922
"15",1.64501337374082
"16",1.20814568635884
"17",1.46078608941515
"18",1.53198694489804
"19",3.49764563640173
"20",3.12775574472233
"21",1.30165625270725
"22",1.81528758006482
"23",1.65801085638861
"24",1.25813512815828
"25",1.75644527394602
"26",1.38633509659888
"27",1.25177010682312
"28",1.07771471166818
"29",1.74649964196939
"30",1.11449585011829
"31",1.47031595290331
"32",1.58227715695876
"33",2.37281351983493
"34",1.39554211776847
"35",1.46806130699212
"36",2.83600070535235
"37",2.08324002440436
"38",1.8633421583931
"39",0.731864058160716
"40",2.02476072687462
"41",2.11743335186605
"42",0.921194876048605
"43",1.63156642599526
"44",2.62742478477228
"45",1.93782068283608
"46",1.44575101598152
"47",0.861770851407525
"48",2.09014257891769
