"","weight"
"1",1.9286523792068
"2",1.36853936721131
"3",1.07517440401088
"4",1.36894119675146
"5",1.06831643282764
"6",1.39989285323288
"7",1.25801430839192
"8",1.11646764412061
"9",1.51339570524658
"10",1.45494555231639
"11",1.37058381758512
"12",1.3231024147922
"13",2.05021950028235
"14",2.0080836635939
"15",0.871148667298339
"16",1.65818696189098
"17",1.27129854873698
"18",1.24164568209027
"19",0.83868945421646
"20",0.961353212253873
"21",2.61510305728461
"22",0.779358711168936
"23",4.87519271410825
"24",4.03897561266383
"25",4.8420656748806
"26",1.36341483060957
"27",1.48141823954148
"28",1.99812412051057
"29",1.35679769985856
"30",1.02528044935171
"31",1.27941392825758
"32",1.36623570446472
"33",2.00900472877883
"34",1.06212052046884
"35",1.28128841358792
"36",1.34104436939762
"37",1.02181211611683
"38",1.05380263817598
"39",1.28875909336836
"40",1.6085397107375
"41",2.15102301239861
"42",1.53026141537518
"43",1.20619235588552
"44",1.44312161705736
"45",1.8409236814105
