"","weight"
"1",1.9286523792068
"2",1.06831643282764
"3",1.39989285323288
"4",1.45494555231639
"5",1.37058381758512
"6",1.3231024147922
"7",2.05021950028235
"8",2.0080836635939
"9",1.27129854873698
"10",1.24164568209027
"11",0.83868945421646
"12",1.36341483060957
"13",1.48141823954148
"14",1.99812412051057
"15",1.37102151687063
"16",1.27941392825758
"17",1.36623570446472
"18",2.00900472877883
"19",1.06212052046884
"20",1.28128841358792
"21",1.34104436939762
"22",1.02181211611683
"23",1.05380263817598
"24",1.3502962640886
"25",1.05004761819296
"26",1.28875909336836
"27",1.30862523359792
"28",1.6085397107375
"29",2.15102301239861
"30",1.53026141537518
"31",0.752130307703411
"32",1.20619235588552
"33",0.789240141389559
"34",2.03887223729572
