"","weight"
"1",1.98891829904369
"2",0.759084976089319
"3",2.53655277902702
"4",2.33001309008673
"5",1.9503076679052
"6",2.20919102848024
"7",1.42664957164665
"8",2.08904882691634
"9",2.13480303553568
"10",1.50158882507981
"11",1.65590488862515
"12",1.64621535680644
"13",1.55353918526533
"14",2.91264913793722
"15",1.34080908449257
"16",1.67471669257802
"17",1.4542296931896
"18",1.56314938518841
"19",2.61510305728461
"20",4.03897561266383
"21",1.84520351149047
"22",1.75417359446573
"23",0.968326391375175
"24",2.2943199429262
"25",2.38517944814257
"26",1.22398897077412
"27",2.41527244802922
"28",1.64501337374082
"29",1.20814568635884
"30",1.46078608941515
"31",1.53198694489804
"32",2.98264915745701
"33",3.49764563640173
"34",2.92114035890922
"35",3.12775574472233
"36",1.30165625270725
"37",1.81528758006482
"38",1.65801085638861
"39",1.25813512815828
"40",1.38633509659888
"41",1.25177010682312
"42",1.07771471166818
"43",1.58227715695876
"44",1.39554211776847
"45",1.46806130699212
"46",2.83600070535235
"47",1.8633421583931
"48",0.731864058160716
"49",2.02476072687462
"50",2.11743335186605
"51",3.65875880606807
"52",1.04812642367812
