"","weight"
"1",1.57800158417522
"2",1.03435777135467
"3",0.759084976089319
"4",2.53655277902702
"5",2.33001309008673
"6",1.9503076679052
"7",2.20919102848024
"8",2.08904882691634
"9",2.13480303553568
"10",1.50158882507981
"11",1.65590488862515
"12",1.34080908449257
"13",1.67471669257802
"14",1.4542296931896
"15",1.56314938518841
"16",1.75417359446573
"17",0.968326391375175
"18",2.2943199429262
"19",2.41527244802922
"20",1.64501337374082
"21",1.20814568635884
"22",1.46078608941515
"23",1.53198694489804
"24",3.49764563640173
"25",1.25813512815828
"26",1.38633509659888
"27",1.07771471166818
