"","weight"
"1",1.57800158417522
"2",1.98891829904369
"3",1.03435777135467
"4",0.759084976089319
"5",2.53655277902702
"6",2.33001309008673
"7",1.9503076679052
"8",2.20919102848024
"9",2.08904882691634
"10",2.13480303553568
"11",1.50158882507981
"12",1.65590488862515
"13",2.91264913793722
"14",1.34080908449257
"15",1.67471669257802
"16",1.4542296931896
"17",1.56314938518841
"18",1.84520351149047
"19",1.75417359446573
"20",0.968326391375175
"21",2.2943199429262
"22",1.22398897077412
"23",2.41527244802922
"24",1.64501337374082
"25",1.20814568635884
"26",1.46078608941515
"27",1.53198694489804
"28",3.49764563640173
"29",2.92114035890922
"30",3.12775574472233
"31",1.30165625270725
"32",1.25813512815828
"33",1.75644527394602
"34",1.38633509659888
"35",1.25177010682312
"36",1.07771471166818
"37",1.74649964196939
"38",1.11449585011829
"39",1.39554211776847
"40",1.46806130699212
"41",2.02476072687462
"42",2.11743335186605
"43",3.65875880606807
