"","weight"
"1",1.9286523792068
"2",1.36853936721131
"3",1.07517440401088
"4",1.36894119675146
"5",1.06831643282764
"6",1.39989285323288
"7",1.25801430839192
"8",1.11646764412061
"9",1.51339570524658
"10",1.45494555231639
"11",1.37058381758512
"12",1.3231024147922
"13",2.05021950028235
"14",2.0080836635939
"15",0.871148667298339
"16",1.65818696189098
"17",1.27129854873698
"18",1.24164568209027
"19",0.961353212253873
"20",0.779358711168936
"21",4.87519271410825
"22",4.03897561266383
"23",4.8420656748806
"24",1.36341483060957
"25",1.48141823954148
"26",1.99812412051057
"27",1.35679769985856
"28",1.02528044935171
"29",1.27941392825758
"30",1.36623570446472
"31",2.00900472877883
"32",1.06212052046884
"33",1.28128841358792
"34",1.34104436939762
"35",1.02181211611683
"36",1.05380263817598
"37",1.05004761819296
"38",1.28875909336836
"39",1.30862523359792
"40",1.6085397107375
"41",2.15102301239861
"42",1.53026141537518
"43",0.752130307703411
"44",1.20619235588552
"45",0.789240141389559
"46",1.44312161705736
"47",1.8409236814105
