"","weight"
"1",1.9286523792068
"2",1.36894119675146
"3",1.06831643282764
"4",1.39989285323288
"5",1.51339570524658
"6",1.45494555231639
"7",1.37058381758512
"8",1.3231024147922
"9",2.05021950028235
"10",2.0080836635939
"11",1.65818696189098
"12",1.27129854873698
"13",1.24164568209027
"14",0.83868945421646
"15",0.961353212253873
"16",4.87519271410825
"17",1.36341483060957
"18",1.48141823954148
"19",1.99812412051057
"20",1.37102151687063
"21",1.27941392825758
"22",1.36623570446472
"23",2.00900472877883
"24",1.06212052046884
"25",1.28128841358792
"26",1.34104436939762
"27",1.02181211611683
"28",1.05380263817598
"29",1.3502962640886
"30",1.05004761819296
"31",1.28875909336836
"32",1.30862523359792
"33",1.6085397107375
"34",2.15102301239861
"35",1.53026141537518
"36",0.752130307703411
"37",1.20619235588552
"38",0.789240141389559
