"","weight"
"1",1.57800158417522
"2",1.03435777135467
"3",0.759084976089319
"4",2.53655277902702
"5",2.33001309008673
"6",1.9503076679052
"7",2.20919102848024
"8",2.08904882691634
"9",2.13480303553568
"10",1.50158882507981
"11",1.65590488862515
"12",1.34080908449257
"13",1.67471669257802
"14",1.4542296931896
"15",1.56314938518841
"16",1.84520351149047
"17",1.75417359446573
"18",0.968326391375175
"19",2.2943199429262
"20",1.22398897077412
"21",2.41527244802922
"22",1.64501337374082
"23",1.20814568635884
"24",1.46078608941515
"25",1.53198694489804
"26",3.49764563640173
"27",3.12775574472233
"28",1.30165625270725
"29",1.25813512815828
"30",1.75644527394602
"31",1.38633509659888
"32",1.25177010682312
"33",1.07771471166818
"34",1.74649964196939
"35",1.11449585011829
"36",1.39554211776847
"37",1.46806130699212
"38",0.731864058160716
"39",2.02476072687462
"40",2.11743335186605
"41",0.921194876048605
"42",1.63156642599526
"43",2.62742478477228
"44",0.861770851407525
"45",2.09014257891769
