"","weight"
"1",1.98891829904369
"2",2.20919102848024
"3",2.08904882691634
"4",2.13480303553568
"5",1.65590488862515
"6",2.91264913793722
"7",1.34080908449257
"8",1.67471669257802
"9",2.61510305728461
"10",4.87519271410825
"11",4.03897561266383
"12",4.8420656748806
"13",1.75417359446573
"14",0.968326391375175
"15",2.38517944814257
"16",1.22398897077412
"17",2.41527244802922
"18",1.64501337374082
"19",1.20814568635884
"20",3.49764563640173
"21",2.92114035890922
"22",3.12775574472233
"23",1.30165625270725
"24",1.81528758006482
"25",2.83600070535235
"26",3.65875880606807
"27",1.04812642367812
