"","weight"
"1",1.42664957164665
"2",2.13480303553568
"3",1.65590488862515
"4",1.64621535680644
"5",1.55353918526533
"6",1.34080908449257
"7",1.67471669257802
"8",1.84520351149047
"9",1.75417359446573
"10",0.968326391375175
"11",2.38517944814257
"12",1.22398897077412
"13",2.41527244802922
"14",1.64501337374082
"15",1.20814568635884
"16",2.98264915745701
"17",3.49764563640173
"18",2.92114035890922
"19",3.12775574472233
"20",1.30165625270725
"21",1.81528758006482
"22",1.65801085638861
"23",1.47031595290331
"24",1.58227715695876
"25",2.37281351983493
"26",2.83600070535235
"27",2.08324002440436
"28",3.65875880606807
"29",1.04812642367812
