"","weight"
"1",1.9286523792068
"2",1.06831643282764
"3",1.39989285323288
"4",1.45494555231639
"5",1.37058381758512
"6",1.3231024147922
"7",2.05021950028235
"8",2.0080836635939
"9",1.65818696189098
"10",1.27129854873698
"11",1.24164568209027
"12",0.83868945421646
"13",0.961353212253873
"14",0.779358711168936
"15",1.36341483060957
"16",1.48141823954148
"17",1.99812412051057
"18",1.37102151687063
"19",1.35679769985856
"20",1.02528044935171
"21",1.27941392825758
"22",1.36623570446472
"23",2.00900472877883
"24",1.06212052046884
"25",1.28128841358792
"26",1.34104436939762
"27",1.02181211611683
"28",1.05380263817598
"29",1.3502962640886
"30",1.05004761819296
"31",1.28875909336836
"32",1.30862523359792
"33",1.6085397107375
"34",2.15102301239861
"35",1.53026141537518
"36",0.752130307703411
"37",1.20619235588552
"38",0.789240141389559
"39",1.44312161705736
"40",1.8409236814105
