"","weight"
"1",0.759084976089319
"2",2.53655277902702
"3",2.33001309008673
"4",1.9503076679052
"5",2.20919102848024
"6",2.13480303553568
"7",1.50158882507981
"8",1.65590488862515
"9",1.34080908449257
"10",1.67471669257802
"11",1.4542296931896
"12",1.56314938518841
"13",1.75417359446573
"14",0.968326391375175
"15",2.2943199429262
"16",2.41527244802922
"17",1.64501337374082
"18",1.20814568635884
"19",1.46078608941515
"20",1.53198694489804
"21",1.30165625270725
"22",1.25813512815828
"23",1.75644527394602
"24",1.38633509659888
"25",1.25177010682312
"26",1.07771471166818
"27",1.74649964196939
"28",1.11449585011829
"29",1.39554211776847
"30",1.46806130699212
"31",2.02476072687462
"32",2.11743335186605
