"","weight"
"1",1.9286523792068
"2",1.39989285323288
"3",1.37058381758512
"4",1.3231024147922
"5",2.05021950028235
"6",2.0080836635939
"7",0.83868945421646
"8",1.99812412051057
"9",1.37102151687063
"10",1.27941392825758
"11",1.36623570446472
"12",1.06212052046884
"13",1.28128841358792
"14",1.34104436939762
"15",1.02181211611683
"16",1.05380263817598
"17",1.3502962640886
"18",1.05004761819296
"19",1.28875909336836
"20",1.30862523359792
"21",1.53026141537518
"22",0.752130307703411
"23",0.789240141389559
