"","weight"
"1",1.42664957164665
"2",1.64621535680644
"3",1.55353918526533
"4",1.84520351149047
"5",2.38517944814257
"6",1.22398897077412
"7",2.98264915745701
"8",3.12775574472233
"9",1.81528758006482
"10",1.65801085638861
"11",1.25177010682312
"12",1.47031595290331
"13",1.58227715695876
"14",2.37281351983493
"15",1.39554211776847
"16",1.46806130699212
"17",2.83600070535235
"18",2.08324002440436
"19",1.8633421583931
"20",0.731864058160716
"21",2.02476072687462
"22",2.11743335186605
"23",3.65875880606807
"24",1.04812642367812
"25",1.93782068283608
"26",1.44575101598152
"27",0.861770851407525
"28",2.09014257891769
