"","weight"
"1",1.98891829904369
"2",2.20919102848024
"3",1.42664957164665
"4",2.08904882691634
"5",2.13480303553568
"6",1.65590488862515
"7",1.64621535680644
"8",1.55353918526533
"9",2.91264913793722
"10",1.34080908449257
"11",1.67471669257802
"12",1.4542296931896
"13",1.56314938518841
"14",1.84520351149047
"15",1.75417359446573
"16",0.968326391375175
"17",2.2943199429262
"18",2.38517944814257
"19",1.22398897077412
"20",2.41527244802922
"21",1.64501337374082
"22",1.20814568635884
"23",1.46078608941515
"24",1.53198694489804
"25",3.49764563640173
"26",2.92114035890922
"27",3.12775574472233
"28",1.30165625270725
"29",1.81528758006482
"30",1.25813512815828
"31",1.75644527394602
"32",1.38633509659888
"33",1.25177010682312
"34",1.07771471166818
"35",1.74649964196939
"36",1.11449585011829
"37",1.58227715695876
"38",2.37281351983493
"39",1.39554211776847
"40",1.46806130699212
"41",1.8633421583931
"42",0.731864058160716
"43",2.02476072687462
"44",2.11743335186605
"45",0.921194876048605
"46",3.65875880606807
"47",1.63156642599526
"48",2.62742478477228
"49",1.93782068283608
"50",0.861770851407525
"51",2.09014257891769
