"","weight"
"1",1.98891829904369
"2",1.07517440401088
"3",1.36894119675146
"4",1.06831643282764
"5",1.39989285323288
"6",1.11646764412061
"7",1.51339570524658
"8",1.45494555231639
"9",1.37058381758512
"10",1.3231024147922
"11",0.871148667298339
"12",1.65818696189098
"13",2.08904882691634
"14",2.13480303553568
"15",1.27129854873698
"16",1.24164568209027
"17",2.91264913793722
"18",0.961353212253873
"19",2.61510305728461
"20",0.779358711168936
"21",4.87519271410825
"22",4.03897561266383
"23",4.8420656748806
"24",1.36341483060957
"25",1.48141823954148
"26",2.38517944814257
"27",1.22398897077412
"28",2.41527244802922
"29",1.64501337374082
"30",1.35679769985856
"31",1.02528044935171
"32",1.36623570446472
"33",2.00900472877883
"34",3.49764563640173
"35",2.92114035890922
"36",3.12775574472233
"37",1.81528758006482
"38",1.6085397107375
"39",2.15102301239861
"40",2.83600070535235
"41",3.65875880606807
"42",1.04812642367812
