"","weight"
"1",2.33001309008673
"2",1.9503076679052
"3",2.20919102848024
"4",2.13480303553568
"5",1.50158882507981
"6",1.65590488862515
"7",1.34080908449257
"8",1.67471669257802
"9",1.4542296931896
"10",1.56314938518841
"11",1.75417359446573
"12",0.968326391375175
"13",2.2943199429262
"14",2.41527244802922
"15",1.64501337374082
"16",1.20814568635884
"17",1.46078608941515
"18",1.53198694489804
"19",1.30165625270725
"20",1.25813512815828
"21",1.75644527394602
"22",1.38633509659888
"23",1.25177010682312
"24",1.07771471166818
"25",1.74649964196939
"26",1.11449585011829
"27",1.39554211776847
"28",1.46806130699212
"29",1.8633421583931
"30",0.731864058160716
"31",2.02476072687462
"32",2.11743335186605
"33",0.921194876048605
"34",1.63156642599526
"35",2.62742478477228
"36",0.861770851407525
"37",2.09014257891769
