"","weight"
"1",1.67471669257802
"2",1.4542296931896
"3",1.56314938518841
"4",1.75417359446573
"5",0.968326391375175
"6",2.2943199429262
"7",2.41527244802922
"8",1.64501337374082
"9",1.20814568635884
"10",1.46078608941515
"11",1.53198694489804
"12",1.30165625270725
"13",1.25813512815828
"14",1.75644527394602
"15",1.38633509659888
"16",1.25177010682312
"17",1.07771471166818
"18",1.74649964196939
"19",1.11449585011829
"20",1.58227715695876
"21",2.37281351983493
"22",1.39554211776847
"23",1.46806130699212
"24",1.8633421583931
"25",0.731864058160716
"26",2.02476072687462
"27",2.11743335186605
"28",0.921194876048605
"29",1.63156642599526
"30",2.62742478477228
"31",1.93782068283608
"32",0.861770851407525
"33",2.09014257891769
