"","weight"
"1",1.98891829904369
"2",2.20919102848024
"3",1.42664957164665
"4",2.08904882691634
"5",2.13480303553568
"6",1.50158882507981
"7",1.65590488862515
"8",1.64621535680644
"9",1.55353918526533
"10",2.91264913793722
"11",1.34080908449257
"12",1.67471669257802
"13",1.4542296931896
"14",1.56314938518841
"15",2.61510305728461
"16",4.03897561266383
"17",1.84520351149047
"18",1.75417359446573
"19",0.968326391375175
"20",2.38517944814257
"21",1.22398897077412
"22",2.41527244802922
"23",1.64501337374082
"24",1.20814568635884
"25",1.46078608941515
"26",1.53198694489804
"27",2.98264915745701
"28",3.49764563640173
"29",2.92114035890922
"30",3.12775574472233
"31",1.30165625270725
"32",1.81528758006482
"33",1.65801085638861
"34",1.38633509659888
"35",1.25177010682312
"36",1.47031595290331
"37",1.58227715695876
"38",2.37281351983493
"39",1.39554211776847
"40",1.46806130699212
"41",2.83600070535235
"42",2.08324002440436
"43",1.8633421583931
"44",0.731864058160716
"45",3.65875880606807
"46",1.04812642367812
"47",1.93782068283608
"48",1.44575101598152
"49",0.861770851407525
