"","weight"
"1",1.98891829904369
"2",2.20919102848024
"3",1.42664957164665
"4",2.08904882691634
"5",2.13480303553568
"6",1.65590488862515
"7",1.64621535680644
"8",1.55353918526533
"9",2.91264913793722
"10",1.34080908449257
"11",1.67471669257802
"12",2.61510305728461
"13",4.03897561266383
"14",1.84520351149047
"15",1.75417359446573
"16",0.968326391375175
"17",2.38517944814257
"18",1.22398897077412
"19",2.41527244802922
"20",1.64501337374082
"21",1.20814568635884
"22",2.98264915745701
"23",3.49764563640173
"24",2.92114035890922
"25",3.12775574472233
"26",1.30165625270725
"27",1.81528758006482
"28",1.65801085638861
"29",1.47031595290331
"30",1.58227715695876
"31",2.37281351983493
"32",2.83600070535235
"33",1.8633421583931
"34",3.65875880606807
"35",1.04812642367812
"36",1.93782068283608
