"","weight"
"1",1.9286523792068
"2",1.36894119675146
"3",1.06831643282764
"4",1.39989285323288
"5",1.51339570524658
"6",1.45494555231639
"7",1.37058381758512
"8",1.3231024147922
"9",2.05021950028235
"10",2.0080836635939
"11",1.65818696189098
"12",1.27129854873698
"13",1.24164568209027
"14",0.83868945421646
"15",4.87519271410825
"16",1.36341483060957
"17",1.99812412051057
"18",1.37102151687063
"19",1.27941392825758
"20",1.28128841358792
"21",1.34104436939762
"22",1.02181211611683
"23",1.05380263817598
"24",1.3502962640886
"25",1.05004761819296
"26",1.30862523359792
