"","weight"
"1",1.42664957164665
"2",1.64621535680644
"3",1.55353918526533
"4",1.84520351149047
"5",1.75417359446573
"6",2.38517944814257
"7",1.22398897077412
"8",2.41527244802922
"9",1.64501337374082
"10",2.98264915745701
"11",3.49764563640173
"12",2.92114035890922
"13",3.12775574472233
"14",1.30165625270725
"15",1.81528758006482
"16",1.65801085638861
"17",1.25813512815828
"18",1.38633509659888
"19",1.25177010682312
"20",1.07771471166818
"21",1.47031595290331
"22",1.58227715695876
"23",2.37281351983493
"24",1.39554211776847
"25",1.46806130699212
"26",2.83600070535235
"27",2.08324002440436
"28",1.8633421583931
"29",0.731864058160716
"30",2.02476072687462
"31",2.11743335186605
"32",0.921194876048605
"33",3.65875880606807
"34",1.04812642367812
"35",2.62742478477228
"36",1.93782068283608
"37",1.44575101598152
"38",0.861770851407525
"39",2.09014257891769
