"","weight"
"1",2.20919102848024
"2",1.42664957164665
"3",2.08904882691634
"4",2.13480303553568
"5",1.50158882507981
"6",1.65590488862515
"7",1.64621535680644
"8",1.55353918526533
"9",1.34080908449257
"10",1.67471669257802
"11",1.4542296931896
"12",1.56314938518841
"13",1.84520351149047
"14",1.75417359446573
"15",0.968326391375175
"16",2.38517944814257
"17",1.22398897077412
"18",2.41527244802922
"19",1.64501337374082
"20",1.20814568635884
"21",1.46078608941515
"22",1.53198694489804
"23",2.98264915745701
"24",3.49764563640173
"25",2.92114035890922
"26",3.12775574472233
"27",1.30165625270725
"28",1.81528758006482
"29",1.65801085638861
"30",1.38633509659888
"31",1.25177010682312
"32",1.47031595290331
"33",1.58227715695876
"34",2.37281351983493
"35",1.39554211776847
"36",1.46806130699212
"37",2.83600070535235
"38",2.08324002440436
"39",3.65875880606807
"40",1.04812642367812
