"","weight"
"1",2.33001309008673
"2",1.9503076679052
"3",2.20919102848024
"4",2.08904882691634
"5",2.13480303553568
"6",1.50158882507981
"7",1.65590488862515
"8",1.34080908449257
"9",1.67471669257802
"10",1.4542296931896
"11",1.56314938518841
"12",1.84520351149047
"13",1.75417359446573
"14",0.968326391375175
"15",2.2943199429262
"16",1.22398897077412
"17",2.41527244802922
"18",1.64501337374082
"19",1.20814568635884
"20",1.46078608941515
"21",1.53198694489804
"22",3.49764563640173
"23",3.12775574472233
"24",1.30165625270725
"25",1.81528758006482
"26",1.25813512815828
"27",1.75644527394602
"28",1.38633509659888
"29",1.25177010682312
"30",1.07771471166818
"31",1.74649964196939
"32",1.11449585011829
"33",1.58227715695876
"34",2.37281351983493
"35",1.39554211776847
"36",1.46806130699212
"37",1.8633421583931
"38",0.731864058160716
"39",2.02476072687462
"40",2.11743335186605
"41",0.921194876048605
"42",1.63156642599526
"43",2.62742478477228
"44",1.93782068283608
"45",0.861770851407525
"46",2.09014257891769
