"","weight"
"1",1.67471669257802
"2",1.4542296931896
"3",1.56314938518841
"4",0.968326391375175
"5",2.2943199429262
"6",1.20814568635884
"7",1.46078608941515
"8",1.53198694489804
"9",1.30165625270725
"10",1.25813512815828
"11",1.75644527394602
"12",1.38633509659888
"13",1.25177010682312
"14",1.07771471166818
"15",1.74649964196939
"16",1.11449585011829
"17",1.39554211776847
"18",1.46806130699212
"19",0.731864058160716
"20",2.02476072687462
"21",2.11743335186605
"22",0.921194876048605
"23",1.63156642599526
"24",2.62742478477228
"25",0.861770851407525
"26",2.09014257891769
