"","weight"
"1",2.38517944814257
"2",1.22398897077412
"3",2.41527244802922
"4",1.64501337374082
"5",1.20814568635884
"6",1.46078608941515
"7",1.53198694489804
"8",2.98264915745701
"9",3.49764563640173
"10",3.12775574472233
"11",1.30165625270725
"12",1.81528758006482
"13",1.65801085638861
"14",1.25813512815828
"15",1.75644527394602
"16",1.38633509659888
"17",1.25177010682312
"18",1.07771471166818
"19",1.74649964196939
"20",1.11449585011829
"21",1.47031595290331
"22",1.58227715695876
"23",2.37281351983493
"24",1.39554211776847
"25",1.46806130699212
"26",2.83600070535235
"27",2.08324002440436
"28",1.8633421583931
"29",0.731864058160716
"30",2.02476072687462
"31",2.11743335186605
"32",0.921194876048605
"33",3.65875880606807
"34",1.04812642367812
"35",1.63156642599526
"36",2.62742478477228
"37",1.93782068283608
"38",1.44575101598152
"39",0.861770851407525
"40",2.09014257891769
