"","weight"
"1",1.98891829904369
"2",2.33001309008673
"3",1.9503076679052
"4",2.20919102848024
"5",2.08904882691634
"6",2.13480303553568
"7",1.50158882507981
"8",1.65590488862515
"9",1.55353918526533
"10",2.91264913793722
"11",1.34080908449257
"12",1.67471669257802
"13",1.4542296931896
"14",1.56314938518841
"15",2.61510305728461
"16",4.03897561266383
"17",1.84520351149047
"18",1.75417359446573
"19",0.968326391375175
"20",2.38517944814257
"21",1.22398897077412
"22",2.41527244802922
"23",1.64501337374082
"24",1.20814568635884
"25",1.46078608941515
"26",1.53198694489804
"27",3.49764563640173
"28",2.92114035890922
"29",3.12775574472233
"30",1.30165625270725
"31",1.81528758006482
"32",1.38633509659888
"33",1.25177010682312
"34",1.39554211776847
"35",1.46806130699212
"36",2.83600070535235
"37",3.65875880606807
"38",1.04812642367812
