"","weight"
"1",1.42664957164665
"2",1.64621535680644
"3",1.55353918526533
"4",1.84520351149047
"5",1.75417359446573
"6",2.38517944814257
"7",1.22398897077412
"8",2.41527244802922
"9",1.64501337374082
"10",2.98264915745701
"11",3.49764563640173
"12",2.92114035890922
"13",3.12775574472233
"14",1.81528758006482
"15",1.65801085638861
"16",1.47031595290331
"17",1.58227715695876
"18",2.37281351983493
"19",2.83600070535235
"20",2.08324002440436
"21",1.8633421583931
"22",0.731864058160716
"23",3.65875880606807
"24",1.04812642367812
"25",1.93782068283608
"26",1.44575101598152
"27",0.861770851407525
