"","weight"
"1",1.36341483060957
"2",1.48141823954148
"3",1.99812412051057
"4",1.27941392825758
"5",1.36623570446472
"6",2.00900472877883
"7",1.06212052046884
"8",1.28128841358792
"9",1.34104436939762
"10",1.02181211611683
"11",1.05380263817598
"12",1.3502962640886
"13",1.05004761819296
"14",1.28875909336836
"15",1.30862523359792
"16",1.6085397107375
"17",2.15102301239861
"18",1.53026141537518
"19",0.752130307703411
"20",1.20619235588552
"21",0.789240141389559
"22",2.03887223729572
"23",1.44312161705736
"24",1.8409236814105
