"","weight"
"1",0.759084976089319
"2",2.53655277902702
"3",2.33001309008673
"4",1.9503076679052
"5",2.20919102848024
"6",2.08904882691634
"7",2.13480303553568
"8",1.50158882507981
"9",1.65590488862515
"10",1.34080908449257
"11",1.67471669257802
"12",1.4542296931896
"13",1.56314938518841
"14",1.84520351149047
"15",1.75417359446573
"16",0.968326391375175
"17",2.2943199429262
"18",1.22398897077412
"19",2.41527244802922
"20",1.64501337374082
"21",1.20814568635884
"22",1.46078608941515
"23",1.53198694489804
"24",3.49764563640173
"25",3.12775574472233
"26",1.30165625270725
"27",1.25813512815828
"28",1.75644527394602
"29",1.38633509659888
"30",1.25177010682312
"31",1.07771471166818
"32",1.74649964196939
"33",1.11449585011829
"34",1.39554211776847
"35",1.46806130699212
"36",1.8633421583931
"37",0.731864058160716
"38",2.02476072687462
"39",2.11743335186605
"40",0.921194876048605
"41",1.63156642599526
"42",2.62742478477228
"43",0.861770851407525
"44",2.09014257891769
