"","weight"
"1",1.39989285323288
"2",1.37058381758512
"3",1.3231024147922
"4",2.0080836635939
"5",0.83868945421646
"6",1.99812412051057
"7",1.37102151687063
"8",1.27941392825758
"9",1.36623570446472
"10",1.06212052046884
"11",1.28128841358792
"12",1.34104436939762
"13",1.02181211611683
"14",1.05380263817598
"15",1.3502962640886
"16",1.05004761819296
"17",1.28875909336836
"18",1.30862523359792
"19",1.53026141537518
"20",0.752130307703411
"21",1.20619235588552
"22",0.789240141389559
"23",2.03887223729572
"24",1.8409236814105
