"","weight"
"1",1.45494555231639
"2",1.65818696189098
"3",1.27129854873698
"4",1.24164568209027
"5",0.961353212253873
"6",0.779358711168936
"7",4.87519271410825
"8",4.03897561266383
"9",4.8420656748806
"10",1.36341483060957
"11",1.48141823954148
"12",1.35679769985856
"13",1.02528044935171
"14",1.27941392825758
"15",1.36623570446472
"16",2.00900472877883
"17",1.06212052046884
"18",1.28128841358792
"19",1.34104436939762
"20",1.02181211611683
"21",1.05380263817598
"22",1.28875909336836
"23",1.6085397107375
"24",2.15102301239861
"25",1.53026141537518
"26",1.20619235588552
"27",1.44312161705736
"28",1.8409236814105
