"","weight"
"1",2.38517944814257
"2",1.22398897077412
"3",2.98264915745701
"4",3.12775574472233
"5",1.81528758006482
"6",1.65801085638861
"7",1.25177010682312
"8",1.47031595290331
"9",1.58227715695876
"10",2.37281351983493
"11",1.39554211776847
"12",1.46806130699212
"13",2.83600070535235
"14",2.08324002440436
"15",1.8633421583931
"16",0.731864058160716
"17",2.02476072687462
"18",2.11743335186605
"19",3.65875880606807
"20",1.04812642367812
"21",1.93782068283608
"22",1.44575101598152
"23",0.861770851407525
"24",2.09014257891769
