"","weight"
"1",1.9286523792068
"2",1.07517440401088
"3",1.36894119675146
"4",1.06831643282764
"5",1.39989285323288
"6",1.11646764412061
"7",1.51339570524658
"8",1.45494555231639
"9",1.37058381758512
"10",1.3231024147922
"11",2.05021950028235
"12",2.0080836635939
"13",0.871148667298339
"14",1.65818696189098
"15",1.27129854873698
"16",1.24164568209027
"17",0.83868945421646
"18",0.961353212253873
"19",0.779358711168936
"20",4.87519271410825
"21",4.03897561266383
"22",4.8420656748806
"23",1.36341483060957
"24",1.48141823954148
"25",1.99812412051057
"26",1.37102151687063
"27",1.27941392825758
"28",1.36623570446472
"29",1.06212052046884
"30",1.28128841358792
"31",1.34104436939762
"32",1.02181211611683
"33",1.05380263817598
"34",1.3502962640886
"35",1.05004761819296
"36",1.30862523359792
