"","weight"
"1",1.57800158417522
"2",1.98891829904369
"3",1.03435777135467
"4",0.759084976089319
"5",2.53655277902702
"6",2.33001309008673
"7",1.9503076679052
"8",2.20919102848024
"9",1.42664957164665
"10",2.08904882691634
"11",2.13480303553568
"12",1.50158882507981
"13",1.65590488862515
"14",1.64621535680644
"15",1.55353918526533
"16",2.91264913793722
"17",1.34080908449257
"18",1.67471669257802
"19",1.4542296931896
"20",1.56314938518841
"21",2.61510305728461
"22",1.84520351149047
"23",1.75417359446573
"24",0.968326391375175
"25",2.2943199429262
"26",2.38517944814257
"27",1.22398897077412
"28",2.41527244802922
"29",1.64501337374082
"30",1.20814568635884
"31",1.46078608941515
"32",1.53198694489804
"33",3.49764563640173
"34",2.92114035890922
"35",3.12775574472233
"36",1.30165625270725
"37",1.81528758006482
"38",1.25813512815828
"39",1.38633509659888
"40",1.25177010682312
"41",1.07771471166818
"42",1.39554211776847
"43",1.46806130699212
"44",2.83600070535235
"45",3.65875880606807
"46",1.04812642367812
