"","weight"
"1",2.43690377324022
"2",3.45152140364463
"3",1.17924764146786
"4",1.17073523889331
"5",1.03902309877591
"6",1.07164592984136
"7",1.0357127975114
"8",0.743303437529226
"9",1.03107904635908
"10",0.435409002862682
"11",0.623224678529198
"12",1.34518548907757
"13",0.80561703102076
"14",0.626358523804045
"15",0.737037041227103
"16",0.560708124199704
"17",0.626265917803888
"18",0.602379448564369
"19",3.22375309180361
"20",1.02212719343636
"21",0.963172362341778
"22",0.710999999927629
"23",1.76495778990766
"24",3.68631591159216
