"","weight"
"1",0.675159981181817
"2",3.68631591159216
"3",1.91141204354834
"4",0.989102623738734
"5",0.770649077092949
"6",1.02319352961734
"7",0.249040157167851
"8",0.292396990220347
"9",0.695934623465133
"10",0.341890333563852
"11",0.27636208095959
"12",0.915654956803432
"13",0.778504334959677
"14",0.903119593394572
"15",0.567411667202141
"16",0.867181641573972
"17",0.478042885771891
"18",0.640902488894383
"19",1.38377201891285
"20",0.89157164563881
"21",1.63643026130591
"22",1.70256982263614
"23",1.55323404519358
"24",1.06229186184636
"25",1.21242772971551
"26",0.439868161768765
"27",2.91984742734151
"28",2.94336694960041
"29",1.81044442057282
"30",0.505766744409599
"31",1.21984466218569
