"","weight"
"1",1.27795774591171
"2",0.917060521679614
"3",0.710999999927629
"4",1.80919208478148
"5",0.676698602766384
"6",0.675159981181817
"7",0.67742453446927
"8",1.76495778990766
"9",3.68631591159216
"10",1.91141204354834
"11",1.47221771522528
"12",1.23721461377687
"13",1.02319352961734
"14",0.989102623738734
"15",0.770649077092949
"16",0.249040157167851
"17",0.292396990220347
"18",0.695934623465133
"19",0.341890333563852
"20",0.27636208095959
"21",0.778504334959677
"22",0.318081750177007
"23",0.454190488947775
"24",0.478042885771891
"25",0.915654956803432
"26",0.640902488894383
"27",0.903119593394572
"28",0.567411667202141
"29",0.867181641573972
"30",1.38377201891285
"31",0.89157164563881
"32",1.63643026130591
"33",1.55323404519358
"34",2.91984742734151
"35",1.70256982263614
"36",1.06229186184636
"37",0.439868161768765
"38",2.94336694960041
