"","weight"
"1",2.43690377324022
"2",1.17924764146786
"3",1.17073523889331
"4",1.26639211934271
"5",0.967150970596319
"6",1.34518548907757
"7",0.849565182858832
"8",1.27795774591171
"9",1.80919208478148
"10",0.707927256190735
"11",0.917060521679614
"12",0.676698602766384
"13",0.675159981181817
"14",3.68631591159216
"15",1.91141204354834
"16",0.67742453446927
"17",0.989102623738734
"18",0.770649077092949
"19",1.02319352961734
"20",0.249040157167851
"21",0.292396990220347
"22",0.695934623465133
"23",0.341890333563852
