"","weight"
"1",0.675159981181817
"2",3.68631591159216
"3",1.91141204354834
"4",0.989102623738734
"5",0.770649077092949
"6",1.02319352961734
"7",1.47221771522528
"8",1.23721461377687
"9",0.249040157167851
"10",0.292396990220347
"11",0.695934623465133
"12",0.341890333563852
"13",0.27636208095959
"14",0.915654956803432
"15",0.778504334959677
"16",0.318081750177007
"17",0.454190488947775
"18",0.903119593394572
"19",0.567411667202141
"20",0.867181641573972
"21",0.478042885771891
"22",0.640902488894383
"23",1.38377201891285
"24",0.89157164563881
"25",1.63643026130591
"26",1.70256982263614
"27",1.55323404519358
"28",1.06229186184636
"29",1.21242772971551
"30",2.91984742734151
"31",2.94336694960041
"32",1.81044442057282
"33",0.505766744409599
"34",1.21984466218569
