"","weight"
"1",2.43690377324022
"2",3.45152140364463
"3",1.03902309877591
"4",1.07164592984136
"5",1.0357127975114
"6",0.743303437529226
"7",1.03107904635908
"8",0.435409002862682
"9",0.623224678529198
"10",0.80561703102076
"11",0.626358523804045
"12",0.737037041227103
"13",0.560708124199704
"14",0.626265917803888
"15",0.602379448564369
"16",3.22375309180361
"17",1.02212719343636
"18",0.963172362341778
"19",0.710999999927629
"20",1.76495778990766
"21",3.68631591159216
"22",2.36433944293684
"23",1.37630810536497
