"","weight"
"1",0.27636208095959
"2",0.915654956803432
"3",0.778504334959677
"4",0.318081750177007
"5",0.454190488947775
"6",0.903119593394572
"7",0.567411667202141
"8",0.867181641573972
"9",0.478042885771891
"10",0.640902488894383
"11",1.38377201891285
"12",0.89157164563881
"13",1.63643026130591
"14",1.70256982263614
"15",0.704500532331732
"16",1.55323404519358
"17",1.06229186184636
"18",1.21242772971551
"19",0.439868161768765
"20",0.585543337193248
"21",2.91984742734151
"22",2.94336694960041
"23",1.81044442057282
"24",0.505766744409599
"25",1.21984466218569
"26",0.560164261804875
