"","weight"
"1",0.849565182858832
"2",1.27795774591171
"3",0.707927256190735
"4",0.917060521679614
"5",0.675159981181817
"6",3.68631591159216
"7",1.91141204354834
"8",0.67742453446927
"9",0.989102623738734
"10",0.770649077092949
"11",1.02319352961734
"12",0.249040157167851
"13",0.292396990220347
"14",0.695934623465133
"15",0.341890333563852
"16",0.27636208095959
"17",0.915654956803432
"18",0.778504334959677
"19",0.903119593394572
"20",0.567411667202141
"21",0.867181641573972
"22",0.478042885771891
"23",0.640902488894383
"24",1.38377201891285
"25",0.89157164563881
"26",1.63643026130591
"27",1.70256982263614
