"","weight"
"1",2.43690377324022
"2",3.45152140364463
"3",1.17924764146786
"4",1.17073523889331
"5",1.26639211934271
"6",1.07164592984136
"7",1.03107904635908
"8",0.967150970596319
"9",1.34518548907757
"10",0.849565182858832
"11",0.80561703102076
"12",3.22375309180361
"13",1.02212719343636
"14",1.27795774591171
"15",1.80919208478148
"16",0.707927256190735
"17",0.917060521679614
"18",0.710999999927629
"19",0.676698602766384
"20",0.675159981181817
"21",3.68631591159216
"22",1.91141204354834
"23",0.67742453446927
"24",0.989102623738734
"25",1.02319352961734
