"","weight"
"1",1.27795774591171
"2",1.80919208478148
"3",0.710999999927629
"4",1.76495778990766
"5",0.676698602766384
"6",0.675159981181817
"7",3.68631591159216
"8",1.91141204354834
"9",1.02319352961734
"10",1.47221771522528
"11",1.23721461377687
"12",0.341890333563852
"13",0.27636208095959
"14",0.915654956803432
"15",0.778504334959677
"16",0.318081750177007
"17",0.454190488947775
"18",0.903119593394572
"19",0.567411667202141
"20",0.867181641573972
"21",1.38377201891285
"22",1.63643026130591
"23",1.55323404519358
"24",2.91984742734151
"25",2.94336694960041
