"","weight"
"1",1.34518548907757
"2",0.849565182858832
"3",3.22375309180361
"4",1.02212719343636
"5",1.27795774591171
"6",1.80919208478148
"7",0.707927256190735
"8",0.917060521679614
"9",0.963172362341778
"10",0.710999999927629
"11",1.76495778990766
"12",0.676698602766384
"13",0.675159981181817
"14",3.68631591159216
"15",1.91141204354834
"16",1.02319352961734
"17",1.47221771522528
"18",1.23721461377687
"19",0.695934623465133
"20",0.341890333563852
"21",0.27636208095959
"22",0.915654956803432
"23",0.778504334959677
"24",0.318081750177007
"25",0.454190488947775
"26",0.903119593394572
"27",0.567411667202141
"28",0.867181641573972
"29",0.640902488894383
"30",2.36433944293684
"31",1.38377201891285
