"","weight"
"1",3.22375309180361
"2",1.34518548907757
"3",0.849565182858832
"4",0.707927256190735
"5",1.27795774591171
"6",0.917060521679614
"7",1.02212719343636
"8",0.963172362341778
"9",0.710999999927629
"10",1.80919208478148
"11",0.676698602766384
"12",0.675159981181817
"13",0.67742453446927
"14",1.76495778990766
"15",2.36433944293684
"16",3.68631591159216
"17",1.91141204354834
"18",1.47221771522528
"19",1.23721461377687
"20",1.02319352961734
"21",0.989102623738734
"22",0.770649077092949
"23",0.249040157167851
"24",0.292396990220347
"25",0.695934623465133
"26",0.341890333563852
"27",0.27636208095959
"28",0.778504334959677
"29",0.318081750177007
"30",0.454190488947775
"31",0.478042885771891
"32",0.915654956803432
"33",0.640902488894383
"34",0.903119593394572
"35",0.567411667202141
"36",0.867181641573972
"37",1.38377201891285
"38",0.89157164563881
"39",1.63643026130591
"40",1.70256982263614
