"","weight"
"1",0.676698602766384
"2",1.91141204354834
"3",0.770649077092949
"4",1.02319352961734
"5",1.47221771522528
"6",1.23721461377687
"7",0.292396990220347
"8",0.695934623465133
"9",0.341890333563852
"10",0.27636208095959
"11",0.915654956803432
"12",0.778504334959677
"13",0.318081750177007
"14",0.454190488947775
"15",0.903119593394572
"16",0.567411667202141
"17",0.867181641573972
"18",0.478042885771891
"19",0.640902488894383
"20",1.38377201891285
"21",0.89157164563881
"22",1.63643026130591
"23",1.70256982263614
"24",1.55323404519358
"25",1.06229186184636
"26",1.21242772971551
"27",0.439868161768765
"28",0.585543337193248
"29",2.91984742734151
"30",2.94336694960041
"31",1.81044442057282
"32",0.505766744409599
"33",1.21984466218569
"34",0.560164261804875
