"","weight"
"1",2.43690377324022
"2",3.45152140364463
"3",1.17924764146786
"4",1.17073523889331
"5",1.26639211934271
"6",0.967150970596319
"7",1.34518548907757
"8",0.849565182858832
"9",3.22375309180361
"10",1.27795774591171
"11",1.80919208478148
"12",0.707927256190735
"13",0.917060521679614
"14",0.710999999927629
"15",1.76495778990766
"16",0.676698602766384
"17",0.675159981181817
"18",3.68631591159216
"19",1.91141204354834
"20",0.67742453446927
"21",0.989102623738734
"22",0.770649077092949
"23",1.02319352961734
"24",1.47221771522528
"25",1.23721461377687
"26",0.249040157167851
"27",0.695934623465133
"28",0.341890333563852
