"","weight"
"1",0.501840611683344
"2",4.35038400591854
"3",0.374866643180613
"4",0.474700958883869
"5",3.60999736841421
"6",4.81164930131203
"7",1.94921112222684
"8",3.47436454622513
"9",1.38779717541377
"10",2.84415611387664
"11",2.95298899410783
"12",2.69759170342516
"13",1.03101697345767
"14",3.83584410533699
"15",1.25796701087739
"16",2.9719360692068
"17",4.61756429296564
"18",1.22759765400146
"19",3.94557080800338
"20",1.12975262779903
"21",5.57449737640256
"22",1.84349016864614
"23",5.82556340640645
"24",1.7363755355828
"25",4.67479454083737
"26",0.58144733187162
"27",1.57273138201572
"28",0.900200533119347
"29",2.89712288308136
"30",3.23972220973221
"31",3.2716248252365
"32",2.30123206104501
"33",1.82510712028105
"34",3.3267745641153
"35",1.29894418691752
