"","weight"
"1",0.474700958883869
"2",3.60999736841421
"3",3.47436454622513
"4",2.84415611387664
"5",2.95298899410783
"6",3.83584410533699
"7",1.25796701087739
"8",2.9719360692068
"9",4.61756429296564
"10",1.22759765400146
"11",3.94557080800338
"12",1.12975262779903
"13",3.7485518533654
"14",0.852659955884956
"15",1.84349016864614
"16",5.82556340640645
"17",1.7363755355828
"18",4.67479454083737
"19",0.58144733187162
"20",1.57273138201572
"21",2.89712288308136
"22",1.707554098565
"23",1.68908377494697
"24",3.23972220973221
"25",3.2716248252365
"26",2.30123206104501
"27",1.82510712028105
"28",3.3267745641153
"29",0.520576603558478
"30",1.29894418691752
"31",0.862554346139827
"32",1.94992307539849
"33",0.722443769459161
"34",0.751732000320429
"35",0.914958469078203
"36",1.0347700227734
"37",0.682184725767038
