"","weight"
"1",0.501840611683344
"2",4.35038400591854
"3",0.374866643180613
"4",4.81164930131203
"5",1.94921112222684
"6",3.47436454622513
"7",2.84415611387664
"8",2.95298899410783
"9",2.69759170342516
"10",1.03101697345767
"11",3.83584410533699
"12",1.25796701087739
"13",2.9719360692068
"14",4.61756429296564
"15",1.22759765400146
"16",3.94557080800338
"17",1.12975262779903
"18",5.57449737640256
"19",2.30487656933475
"20",1.84349016864614
"21",5.82556340640645
"22",1.7363755355828
"23",4.67479454083737
"24",1.57273138201572
"25",0.900200533119347
"26",2.89712288308136
"27",3.23972220973221
"28",3.2716248252365
"29",2.30123206104501
"30",1.82510712028105
"31",3.3267745641153
"32",1.29894418691752
"33",1.94992307539849
