"","weight"
"1",0.901596362258995
"2",3.60999736841421
"3",1.38779717541377
"4",2.84415611387664
"5",3.7485518533654
"6",3.89260080133622
"7",0.852659955884956
"8",4.67479454083737
"9",0.58144733187162
"10",1.57273138201572
"11",1.707554098565
"12",1.68908377494697
"13",0.922520460272063
"14",0.835657824613386
"15",0.772997412753064
"16",0.440481554773145
"17",0.867149929521936
"18",0.602308891111369
"19",0.520576603558478
"20",0.722443769459161
"21",0.751732000320429
"22",0.914958469078203
"23",0.682184725767038
