"","weight"
"1",0.501840611683344
"2",4.35038400591854
"3",0.374866643180613
"4",4.81164930131203
"5",1.94921112222684
"6",3.47436454622513
"7",2.84415611387664
"8",2.95298899410783
"9",2.69759170342516
"10",1.03101697345767
"11",3.83584410533699
"12",1.25796701087739
"13",2.9719360692068
"14",4.61756429296564
"15",1.22759765400146
"16",3.94557080800338
"17",1.12975262779903
"18",5.57449737640256
"19",1.84349016864614
"20",5.82556340640645
"21",4.67479454083737
"22",0.900200533119347
"23",2.89712288308136
"24",3.23972220973221
"25",3.2716248252365
"26",1.82510712028105
