"","weight"
"1",0.793496061527174
"2",0.901596362258995
"3",0.474700958883869
"4",3.60999736841421
"5",3.47436454622513
"6",1.38779717541377
"7",2.84415611387664
"8",2.95298899410783
"9",1.25796701087739
"10",2.9719360692068
"11",4.61756429296564
"12",1.22759765400146
"13",3.7485518533654
"14",3.89260080133622
"15",0.852659955884956
"16",1.7363755355828
"17",4.67479454083737
"18",0.58144733187162
"19",1.57273138201572
"20",1.707554098565
"21",1.68908377494697
"22",0.922520460272063
"23",0.835657824613386
"24",0.772997412753064
"25",0.440481554773145
"26",2.30123206104501
"27",0.867149929521936
"28",0.520576603558478
