"","weight"
"1",4.35038400591854
"2",0.374866643180613
"3",0.901596362258995
"4",0.474700958883869
"5",3.60999736841421
"6",4.81164930131203
"7",3.47436454622513
"8",1.38779717541377
"9",2.84415611387664
"10",2.95298899410783
"11",1.25796701087739
"12",2.9719360692068
"13",4.61756429296564
"14",1.22759765400146
"15",3.94557080800338
"16",1.12975262779903
"17",3.7485518533654
"18",3.89260080133622
"19",0.852659955884956
"20",1.7363755355828
"21",4.67479454083737
"22",0.58144733187162
"23",1.57273138201572
"24",1.707554098565
"25",1.68908377494697
"26",0.922520460272063
"27",0.772997412753064
"28",3.23972220973221
"29",2.30123206104501
