"","weight"
"1",0.327506946691603
"2",0.693515681153344
"3",0.953742627226917
"4",0.99586173744329
"5",0.145512199715849
"6",0.327572892705979
"7",0.172942186928611
"8",0.326961771380977
"9",0.339615959991686
"10",0.196949232325073
"11",0.738585810895308
"12",1.83527115169404
"13",0.153044439037476
"14",0.336154726412416
"15",1.10666209844726
"16",1.32044537937117
"17",1.15530125948049
"18",1.64122545686868
"19",1.14324100693738
"20",0.308246330270003
"21",1.40281181931032
"22",0.349028365710488
"23",0.328509665330627
"24",0.287097544567633
"25",1.46362563483849
"26",1.61245651096926
"27",0.277949635763305
"28",0.284431010987156
"29",2.40657931486018
"30",0.147640103714921
"31",0.133590419468942
"32",0.148665396703026
"33",0.362629287351012
"34",0.342112554446682
"35",0.669510269108006
"36",1.36282207212108
"37",1.71852407604523
