"","weight"
"1",2.63323014565691
"2",2.57209719875997
"3",2.05473209914636
"4",2.28968316581742
"5",1.77988876057611
"6",0.500283919432688
"7",0.216416265723404
"8",0.954895282251329
"9",2.11523639354141
"10",1.29020223234338
"11",0.301308812153037
"12",0.320563254391055
"13",0.131144196456024
"14",0.349963141081494
"15",0.303242477254055
"16",0.327506946691603
"17",1.65150719059487
"18",0.179927208204508
"19",0.974228412523616
"20",0.693515681153344
"21",1.6046398350361
"22",0.198803420614088
"23",0.145512199715849
"24",0.327572892705979
"25",0.172942186928611
"26",0.326961771380977
"27",0.738585810895308
"28",0.404258580492304
"29",1.94694350193352
"30",1.54552935977844
"31",2.2448717116543
"32",1.96744097767898
"33",2.14603844321604
"34",2.01021789863946
"35",1.35194267634953
"36",2.00917993213038
"37",1.24310096118235
"38",0.809506021578711
"39",1.1926143546632
"40",1.32189863434928
"41",0.313745119395643
"42",1.59736940000813
"43",0.206635912089229
"44",0.377344669911466
"45",0.179988888445809
